Timestamp,Text,url
35:13:00,organizations together to come together on your birthday,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
35:18:00,to provide service and I think it's very important we we always celebrate people,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
35:24:00,up here as well we should but the actions that you are undertaking speak much louder than words and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
35:32:00,I consider you one of my friends one of my mentors and I am humbled by the fact that you are,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
35:39:00,able to do such tremendous things through sheer force of will so I think I,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
35:45:00,want to give council members an opportunity to speak we will go from right to left so Mr Green well happy,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
35:52:00,birthday in advance thank you thank you very much for your work I am a lot of attention has been given to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:00:00,um efforts on the part of the city to work with those who are unhoused,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:06:00,um and I appreciate the fact that what you're doing is holistic you know it's going to look at some of the needs and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:12:00,address some of those needs many times um unfortunately in certain conversations the issue of working with,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:20:00,the homeless has been turned into no you just don't want those people on the street it's not that you know honestly,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:25:00,we know from statistics that a significant number of people die because they can't get access to the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:32:00,services that they need they're taking advantage of um and as you said it's not it's,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:38:00,situational challenges as well as substance challenges and other factors I,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:44:00,am glad that there's going to be this effort made to get to the root of some,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:49:00,of the concerns of its many people as you can reach on Saturday and um you know I look forward to it and just want,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
36:56:00,to tell you that it's an important part and the most important part of addressing the situation that we have,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:02:00,right now relative to homeless um those who are unhoused and I'm careful with that expression those who,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:07:00,are unhoused because technically to some people where they are is their home because they don't have much of a choice,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:14:00,in some respects so as we work together on this issue and as you see more coming even out of me a lot of members of the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:21:00,council is obviously a significant um unhoused population along Claiborne Avenue and in other areas Under The,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:27:00,Ridges um I just appreciate the fact and you know let me know how I can help,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:34:00,um appreciate the fact that it's important to me that there be a holistic look at some of those situations and the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:41:00,fact that you've gotten groups together and that you're going to address this is greatly appreciated thanks thank you and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:47:00,thank you for the other work that you do constantly in our community is greatly appreciated thanks,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:53:00,good morning Pastor nice to see you uh look I think Eugene um really covered it,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
37:59:00,all but uh I do want to Echo thank you for taking on this very challenging and complicated issue uh you know obviously,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:06:00,we've seen all the different types of work that you do in the community and I think what's so exemplary about you and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:11:00,your church is that you see what the particular needs could be and they could be something more simple like a back to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:17:00,school drive which we know we need annually or or or something more challenging like this and you all Step,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:23:00,Up you and and and your congregation step up and so I'm very appreciative of,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:28:00,you and the folks who are here with you because we know that it's not it's not something that one person can do alone,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:34:00,alone it takes a village it takes a village and so thank you for um all that,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:39:00,you do but um you know meeting the needs of the unhoused from their immediate needs to,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:44:00,what you talked about from laundry a shower food to then moving on to the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:50:00,more complex of the mental health of the substance abuse use of the social work,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
38:55:00,that needs to be part of the services provided to them is really essential and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:01:00,and so often people just look at just the immediate stuff let's give them a hot plate but then they forget about the,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:07:00,rest that really needs to be addressed to move them on to a better situation but you've seen the need for this,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:13:00,holistic approach so thank you so much for what you do and happy early birthday thank you thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:21:00,thank you for what you're doing not just with this but you do so much throughout the year for so many people,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:27:00,all over the city not just in your Church's area but from the East Algiers to Uptown in Mid-City,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:34:00,um so just echoing what everybody said uh thank you and real quick I was talking to somebody today,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:40:00,that you grew up with and I'll tell you behind the scenes and they said man he a pastor he was a bad boy in official he,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:46:00,was cutting up over there so man you have grown a lot um and and it shows through your actions,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:53:00,through your words but mostly your actions so thank you as a glad you got your Sunday he can see what a what a man,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
39:59:00,and a father looks like so uh thank you for all that you do and happy birthday thanks well happy birthday and and thank,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
40:07:00,you Pastor um you know you're recognizing that having clean clothes a,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
40:14:00,haircut is just so critical to self-worth and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
40:19:00,self-confidence and that push may get someone who is unhoused into Services,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
40:25:00,into what they need to to get into clean affordable housing into a job and so,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
40:33:00,thank you for recognizing that especially on her birthday I mean so many of us you know just take the day,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
40:38:00,off for our birthdays but but to be working on your birthday to be working to build up somebody's self-worth and,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
40:43:00,self-confidence it might just be one person that you touch but it's so worth it and so you know I just as we focus on,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
40:51:00,our unhoused community the actions of individuals like you so critical and I just really want to thank,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
40:58:00,you thank you good morning also happy birthday I I think everybody said everything so when,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
41:04:00,you go last you go fast um and I I do want to stress though government,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
41:09:00,cannot do everything by itself yeah we need Community to help us out and so I appreciate the fact that you recognize,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
41:16:00,where you need is you're willingly stepping into that Gap and helping out people who desperately need oh thank you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
41:24:00,so much councilman Thomas,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
41:30:00,I apologize uh for being uh late but built by Design,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
41:39:00,yeah go by Design little brother yeah you're doing what you was built to do,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
41:46:00,you're doing what you was designed to do gas cards food water,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
41:54:00,shelter your book we talk about it a lot I'll call you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:01:00,about a chapter in it so you can use your spiritual background,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:06:00,to help explain it to me as a man so I don't want anybody to be surprised,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:12:00,because you're doing what you're supposed to do you're doing what you was built to do,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:17:00,and you're gonna you're gonna continue to do it because of a large part of who I am is,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:23:00,conversations with you uh prayer with you and you know you've been a violator for,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:29:00,a long time you know you got to you got a little church with all them people in it,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:37:00,y'all know how y'all know you know when people hanging out the window,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:43:00,you know and sitting on the porch that's right I said the poach that says New Orleans right,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:49:00,we New Orleans and we proud of that sitting on the porch you know going over Bible verses,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
42:56:00,you know thus you deal with the Lord oh foolish and otherwise people is it not he who made you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
43:03:00,built by Design brother,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
43:15:00,before we close out when we were preparing this Proclamation I know when James was talking with you,https://www.youtube.com/watch?v=ZX00_-VUSrM&ab_channel=NewOrleansCityCouncil
