Timestamp,Text,url
4:01:34,in our community how do y'all deal with that because you can't go to a place where they're manufacturing them you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:01:41,can't go to a distributor but they're winding up in our community how do we stop that and you know I I uh thought,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:01:49,about that when um council member Moreno um asked me about supporting the um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:01:55,padlock ordinance and yeah we talked about it being nuisance businesses you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:01,know and I know since business would be one of those businesses that are once we severe,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:07,air selling weapons out of it or the kids are getting it from that particular business so I think,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:13,um you know getting to into those type of Investigations during that type of surveillance because you're right they,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:18,don't make them in Central City you know they're getting them from somewhere but they do not make them in Central City so,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:23,um I think it's a a number of things that we have to do be responsible with the weapons that we own,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:30,um make sure we're partnering with those federal agencies and doing investigations and surveillance on those,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:37,who uh those arrows where those guns are coming from to see Redlands kids are purchasing on the guns or where they're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:43,getting them from and um closing until uh the highest when it comes to uh prosecutions giving them those tough,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:49,sentences when you're involving a child in on the use um a high of a high power,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:02:55,weapon that can cause unmanned shooting so I think it's really really important and incumbent upon us to really do the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:02,Deep dive and um to surveilling finding out where all these guns come from looking for those Crime Stoppers tips,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:09,that are going to give us that information so we can investigate um those businesses or those areas of that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:15,house that may be um housing on those weapons that are being sold or given to our um are you uh I want to thank you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:23,for the report uh uh I read it when I was interviewed uh reporters asked me,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:28,what were my thoughts and that it was a blend of what uh used to work but can,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:34,work along with the new ideas along the way to technology and recruitment now so I actually thought it was a good blend,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:40,of those things historically that we know who work in goal one uh you talk,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:45,about meaningful Partnerships uh you're familiar with those old interagency,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:50,agreements with different law enforcement agencies agreements with Federal forces yes when you talk about,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:03:56,meaningful relationships and goal one what does that look like is it uh uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:03,those uh uh interagency agreements again or how do you describe them especially,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:09,is this something that used to work in the past it's not only um those interagency agreements again it's,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:16,actually uh boots on the ground we're working with them I'll give you an example with,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:21,um uh I met with the uh square board superintendent and we talked about,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:26,um uh implementing the um Emory us bar as having those armed um officers in,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:31,school I think it's important you know I talked to a couple of Administrators that work in schools and stuff like that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:37,and they're afraid for their kids um you know they want um that added uh protection um of having someone,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:44,um who's able to be armed so we had we had that conversation about entering um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:50,that uh agreement uh again because of course I mean let's face it around the country we're having these school,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:04:56,shootings we do not want to have that to happen here in New Orleans you know so far we have been extremely lucky and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:02,that has not happened here um but uh we want to ensure that it doesn't so when we say partnering um we don't just mean,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:10,in writing we don't mean just on paper and that's even with um our state and federal Partners I mean I can call uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:17,LSP at any time and say uh uh uh Lieutenant um Colonel uh Chavez Cameron,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:24,I need this or I can call Colonel Davis and say hey can you help us out with this or can we partner on this and it's,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:31,never a no and the same thing with our federal Partners everybody is on board we're boots on the ground together not,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:37,just in writing not just on paper but in action go to uh retaining recruiting and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:42,creating a positive well work environment you know so early on and I,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:48,will tell you uh the new Council and this chart for the administration we gave almost a million dollars to the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:54,police and Justice foundation for Recruitment and we would still stressed,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:05:59,with not only recruitment but retaining offices are you part of evaluating uh,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:06:05,those recruitment efforts so you can have input and say you know who's been successful uh who's assisting with,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:06:11,recruiting or is that best served through,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:06:17,internally uh and no knock on that particularly agency but you know a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:06:24,million dollars could go a long way right within your organization if we're not gonna get an increase or if we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:06:30,not going to get more recruits because of that investment um and just like you know uh we uh are,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:06:39,held accountable and I hold everyone under that works for me and with me accountable for different things we also,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:06:46,hold them accountable for certain things so absolutely we met with um uh some representatives from um the foundation,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:06:54,and they went line by line on what um the monies were going to be used for and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:00,uh we voiced whether we agreed or how we wanted those situations to happen so,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:05,it's an ongoing um relationship you know um I spoke with um uh Elizabeth bow,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:12,um more than once about and you know I know she's very committed um someone's Melanie Talia too to get this done the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:17,way that we want it done so we came to um some some consensus and say hey this,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:23,is what we need you to do and it happened um probably almost immediately with the um the uh Billboards the um loan signs,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:31,the debt push for um our recruitment drive we we needed it and I know there,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:36,was an issue saying that um it was showing that we had maybe 2500 applicants or something,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:43,um last year but it only we only produced like 23 or 22 uh actual um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:50,recruits and um that alarmed me too I wondered I'm like wow that's a that's a huge number to only just get that um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:07:57,small amount of but after really looking at how the process works I can apply on,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:08:04,it maybe through in DND app now you know I don't know how many as many people as as they can can actually apply but to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:08:12,take the test is something different and that's what those numbers mean you see that high number and then you see that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:08:18,really little number of people who actually join well they have to take they can apply but they have to go,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:08:23,through civil service and take the test and keep on moving forward with the process and a lot of times if you're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:08:29,online and you just have a bunch of people filling out um applications they may not even be,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:08:35,interested in the job they just may be filling out a bunch of applications so I saw where that was a little disparaging,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:08:41,but I also again sent Lieutenant Nicole Powell over there I I gave her a mission,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:08:47,I gave her a job and she's doing an excellent job I mean we hired only 20 22,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:08:52,or 23 people last year this year so far we had 19 people go into the first recruit class this year so that says,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:00,something for her that said something uh for um streamlining on the process and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:05,the police foundation um they're involved in it because they have provided those two recruiters to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:11,um our uh our recruitment unit or whatever and they're working to get things done so we hope that um we can,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:18,just continue um to have conversations and talk and um do things um maybe a little more quickly,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:24,or a little differently to uh make you see uh the uh you got the best bang for your buck well Lieutenant power in your,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:31,communication staff are excellent I don't I I I think they're three Lieutenant Powers,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:37,parade to doing our job job to assisting you they do a great job goal number,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:43,three uh the evolution of systems and improving efficiency the one thing that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:49,I realized with the public is now whether it's fair or not is that they're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:09:54,tired really tired of hearing how many police officers we don't have,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:00,uh all they don't don't care if we have nine or nine thousand right oh they want,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:05,to know is that they're going to be safe and you have not given any excuses,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:11,if we're in an era where cities and communities are going to have to just,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:17,live with what they have how we manage the agency and I think,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:22,you're basically saying that in three are we being most efficient I think councilman Moreno touched on that are we,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:29,just in in an era you know do you whether the Press wants us to wave a wine and get another 900,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:37,officers and not maybe that's just not given the tone antenna of our community,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:42,and how the policemen are beat up and how some of the things that are going wrong with the law enforcement maybe we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:48,just not in an era where people want to die in the badge or be in law enforcement then are we just in a place,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:10:56,now where we're going to learn I have to learn how to manage and be safe with what we have,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:11:02,um I I definitely um agree with that last statement and the reason why is this it's true you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:11:08,know it's a nation why um wide uh Trend it's not just here in New Orleans or in,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:11:14,Louisiana it's across the country people are not joining um law enforcement they they're not joining on this profession,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:11:21,um as they once had and that's um people are saying this is due to um The Joy incidents like George Floyd and the like,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:11:28,um on all the protests that came out of on the other campaigns to defund the police or um you know get rid of um as,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:11:36,many police so because of that um you know my mom always taught me sometimes oh I wanted this I wanted that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:11:43,but sometimes you got to just use what you have so you have to be creative um you have they expect the same thing,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:11:51,as if we had 1500 officers and so um with that you have to be extremely,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:11:56,creative um with how you're deploying how you're Staffing and definitely how you're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:12:03,managing and with me as a leader of the New Orleans Police Department I am,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:12:09,forcing everyone to work work differently to holding everyone accountable everybody has a job to do,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:12:17,long gone are the days where you reach the rank of lieutenant and you just kicking back just flowing into um into,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:12:25,retirement you have to work you do know you're putting a lot more pressure on yourself,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:12:31,I get it I understand but I have a responsibility to the city I have a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:12:36,responsibility to the citizens that we serve and you know I have a responsibility to myself and my family,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:12:42,to do a really good job to ensure that they have some quality of life,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:12:49,we back these goals you know Criminal Justice System comes together,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:12:54,are you saying that we can be a safe and a safer City with just the Manpower and woman power,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:00,you have right now I absolutely believe that we can and we grow a question,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:06,councilmember Morrell I totally forgot this until we're talking about stats it's something that,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:12,I brought up with Chief Ferguson that completely annoyed me and it really bothered me which is when we're talking,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:19,about shootings as you know under Chief Ferguson my banner Chief Harrison as,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:25,well when someone is shot in the city we report that as an aggravated battery by,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:31,shooting and something that was always kind of a concern with me when you look at the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:38,connective tissue of the criminal justice system is that that initial charge is basically what a Magistrate,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:44,Judge uses to set a bond yes and in most cities and parishes around us,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:49,most aggravated shooting aggravated batteries by shooting instances are classified as attempted,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:13:55,murder or attempted manslaughter right and I really encourage Chief Ferguson to move away from aggravated battery by,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:02,shooting guards although some would say it is technically,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:08,now even though I would probably argue technically it's probably not appropriate but technically it's the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:13,most appropriate way to track that stat I think it sends the wrong message if someone has a firearm and they shoot at,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:20,other person the intent unless like I said previously unless they're Wyatt Earp or Annie Oakley the intent is to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:26,kill them and I think that the department really should look at when someone is,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:32,charged with firing a firearm another person and they injure that person,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:38,in my opinion it is always with the intent to kill and I think that the department should revisit whether or not,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:44,when charging individuals with these crimes whether they should be charging,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:49,them with aggravated battery by shooting or a lesser charge and possibly with a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:14:55,greater charge that would have a higher Bond requirement because obviously judges are really tied to what the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:15:02,initial charge is when having that initial Bond now obviously the D.A could come back and up the charge but if we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:15:10,sending the message to people who are using Firearms injure other people I think it's important to send the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:15:15,strongest message possible so just something I would like you to consider going forward and I will I think it's um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:15:21,worth having a conversation with the DA's office and also the investigators,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:15:27,because maybe based on um the injury um you know whatever the circle,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:15:33,circumstances because of course each incident is different and you don't really know why until you actually do an,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:15:40,investigation so I think probably um a a way to um better uh classify um those,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:15:48,shootings or those attempted murders I think we need to actually get all the facts discussing with the DA's office,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:15:54,and they can either go up or down so and then of course the SAS will be um more accurate right and how many as far as,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:02,attempt murders go so the example that comes to mind is that we have that shooting in Holly Grove last year where,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:07,we had over 80 bullet casings found shot at a woman and her children in the car and by the grace of God she just was,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:15,shot in the leg but when you empty 80 bullets into a car trying to hurt someone trying to hurt somebody and so,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:22,what I saw that was released and it was pursued as an aggravated battery by,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:28,shooting I think it's kind of unfortunate to use God's Providence as,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:33,an excuse not to charge someone with attempted murder because if you're firing 80 bullets into a car it's not to,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:40,injure someone it's to kill that person Now understand that instance it was mistaken identity but that's not really,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:46,an excuse that just changes what kind of murder you get charged with so right just like I said,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:52,there's a lot of pressure on the public on magistrate judges in particular on initial bonds and I want to remind the,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:16:59,public magistrate judges are bound by what the initial charge is when setting,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:17:04,the bond so I I really would appreciate if nopd would do its best to try and,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:17:10,figure out a way that if those charges if it's appropriate to charge attempted murder,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:17:16,I really think when you're talking about Firearms attempted murder should always be on the table with you I think it's,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:17:21,and it it's important enough that someone's life um so I think it's it's important enough to actually look into,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:17:27,have some um discussions with on the va's office and also um uh our coaching and investigators,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:17:34,about how we're going to um classify those crimes so they can actually be reported correctly okay thank you thank,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:17:41,you Chief all support uh for Mardi Gras along the Route uh each and every person,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:17:47,that we're going to be paying because that's coming out to City's budget yes sir right they're going to be accredited law enforcement so all of your difficult,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:17:55,to fill in for these routes are going to be a credit requirements the requirement is to have a Louisiana,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:03,or certification and so that's what everyone yes sir you have to have a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:08,Louisiana phone certification so if someone's working on that route they're not,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:15,then that's not the intent well that's not gonna happen because we're checking they have to show us proof,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:21,um that they're actually certified pool certified in Louisiana before um they can actually work that was um a,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:29,term that we gave we talked about with the sheriff's department we have to know that they are actually,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:34,um actively pool certified it's not expired it's current and and it has to be in Louisiana so if going around,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:40,getting paid uh out of the city budget uh then uh you you're not just someone,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:46,filling in a position along the parade route no you're you're out there working I,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:52,mean you you're working along with us and since in support of the um piano TV,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:18:57,but you are you Pro certified you're going to be expecting really more crowd control than anything we don't expect,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:19:05,um uh anything uh or we're praying hitting nothing major will happen on the parade route we just want people to be,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:19:11,safe and and have a good time and if in fact they they need a law enforcement officer there's one,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:19:18,um right there for them to to go to are we going to do any announcements of public education campaigns about you,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:19:24,know uh I know in the past we've had some teams out there of experienced law enforcement who's retired since who,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:19:30,sometimes on a route they get 20 or 30 guns off the street are we going to let the public know we're out there we're,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:19:37,actually at two o'clock I think it's today we uh are videotaping a PSA on um,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:19:43,the safety safe Migra safety so yes we're putting it out there thank you anything you want to add to close up no,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
4:19:49,sir just thank you um for allowing me um to present then again I apologize about the um the crime,https://www.youtube.com/watch?v=PwiJYkLNzZA&ab_channel=NewOrleansCityCouncil
