Timestamp,Text,url
25:45:00,being elected to the fourth Circuit Court of Appeals where he was on the bench for 2 20 years until his,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
25:50:00,retirement I will say judge Lombard is a proud,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
25:56:00,Algiers person and I know Algerian Algerian oh,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:02:00,all right that's Algeria sir there we go councilmember King's correcting me,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:09:00,um and uh I know that you have uh represented Algiers well you've represented,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:15:00,Louisiana while you've represented New Orleans well and again we are just so proud of you and wish you well on your,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:21:00,retirement um so I know all of our council members would like to say a few words and then we'll turn it over to you judge Lombard,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:29:00,I I don't know how to top what Leslie said uh I I knew you were in office for,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:36:00,a minute but I I don't know that I realized it's nearly 50 years,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:41:00,um because I I think my first experience to do was as clerk of court and knowing you as a very little boy through my,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:47:00,family who always and and still does have tremendous work for you and your family I think it it also says a lot,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:54:00,about you to hold office for that long I think frequently uh familiarity can,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
26:59:00,breed contempt and that means people can get tired of elected officials but I think it says a lot about you that you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
27:05:00,gave so much of yourself excuse me to selfishly serve the public from 1974,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
27:11:00,through 2002 in elected office and I guess um did so with so much distinguishment,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
27:16:00,and honor thank you thank you so much for the person you are and for your selfless service to this thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
27:23:00,Council thank you uh good morning Miss Mr judge lombarding,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
27:29:00,clerk Lombard good morning excuse me councilman uh black and gold Xavier prep not purple and gold say no all right,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
27:36:00,that'll be for that'll be for council member green um,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
27:43:00,green I I I I didn't attend either School prep or uh,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
27:49:00,true West Bank that's right that's right all right uh,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
27:55:00,congratulations uh councilman Harris forgot to mention you were the Grand Marshal but Algiers Fest to add to your,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:00:00,list of accomplishments uh but thank you for all you've done it like you said earlier uh you're a true Trailblazer,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:07:00,um I'm pretty sure without without you not only would I probably not have been able to go to law school with a lot of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:13:00,other people that look like me would not have been able to go to law school so thank you for what you have done you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:19:00,know that you still do as a servant Community thank you thank you thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:25:00,hey judge good morning thank you for your service to the community we are so,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:31:00,appreciative of your public service and congratulations on your retirement I still think back of when we had the news,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:37:00,conference for Algiers Fest and I want to talk to you about a legislative matter and you looked over at Senator,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:43:00,Gary Carter and you said I'm retired go talk to him so congrats on on your retirement I know,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:51:00,that you're still going to be very active in the City of New Orleans and in our community and we appreciate you so much congratulations thank you thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
28:59:00,I have a lot I could add but I won't,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
29:04:00,um just a few points I do think it's important there was a recent induction into the,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
29:11:00,Louisiana political Hall of Fame of a lot of different people and I'm always struck by the fact that,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
29:18:00,there is not enough New Orleans representation and as much as in the legislature we celebrate people for,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
29:25:00,their tenure and how long they have been in public office I mean judge lumbar you're like alario level,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
29:32:00,you've been in public office like you've been in public office longer than almost,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
29:38:00,everybody up here has been alive now I don't mean to date you I do mean,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
29:43:00,to date you but just to put that in perspective the the trails that you blazed,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
29:49:00,the doors you opened I don't think any black Warrior really any black elected,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
29:57:00,official could say that our paths would not have been possible had you not Blaze,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
30:04:00,the trail for us to follow through um we off this day we stand on the shoulders of those who come before us I,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
30:11:00,mean at this point we've climbed up your back we'll probably stand on your head at this point over the sheer amount of,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
30:16:00,work you've done now I would be remiss if I didn't clown on Darren for a second,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
30:22:00,Darren you have tremendous shoes to fill you've got a Lombard and you've got a,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
30:28:00,morel because in between one lumbar there was a morale than another lumbar so we didn't break it up,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
30:34:00,a little bit for you but the sheer amount of work you have been,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
30:40:00,able to accomplish in an office that was almost set up to not function and fail so I know I bear,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
30:47:00,now spoke about this consistently Criminal Court is not civil court it's,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
30:54:00,Rich Dad Poor Dad and yet with the finances and the challenges you had you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:01:00,had and kept a functional office that was able to do its job and I'm sure,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:07:00,between you and the other guy that came in front of Darren y'all can keep him in line and show him that you're gonna have,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:13:00,to make a dollar out of 15 cents yeah but thank you so much for your service,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:19:00,thank you so much for being willing I'll be it not not excited about us,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:25:00,constantly calling you for advice because though you are retired you have,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:31:00,learned more and forgotten more than we'll ever learn thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:37:00,first of all Georgia Lombard uh we can never pay you enough oh thank you,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:44:00,enough for your level of service to this community you know this story because you know my,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:51:00,relationship uh with your family uh my brother and I met you through your,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
31:58:00,brother I met you through your brother and because we went to Lawless,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
32:06:00,because we went to because we went to Lawless I'll never forget my father,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
32:15:00,having those meetings with with bro it's her brother and saying from eight to three,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
32:23:00,they belong to you and it you always know powerful people,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
32:28:00,and people of service and Families,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
32:34:00,that impact families and impact communities and you heard the story you remember and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
32:40:00,I wasn't a bad kid but Mr yada wanted to put me out,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
32:46:00,and uh your brother said don't put him out,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
32:54:00,give them to me and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
32:59:00,I don't know if I really like that relationship back then because back then you could,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
33:06:00,use a friend to incentivize but instead of that three-day suspension,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
33:14:00,I spent three days with your brother every day after school,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
33:21:00,but it wasn't just about discipline when he talked about what Lombard men,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
33:27:00,stood for,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
33:36:00,example thank you and what was expected,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
33:42:00,of your family and now he represented all of y'all,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
33:47:00,and um I should represent,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
33:52:00,and what kind of man I should be and I never forget what he told Mr yato,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
34:00:00,he said if you put it if you put him out you're doing it on favor that's what he,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
34:06:00,wants you to do he said he won't walk it's a little red but up and down the streets all day and not be in school,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
34:12:00,he said but I want him to be in here because if nothing else he gonna learn something by accident,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
34:20:00,Lombard Stanford it was never just about you being judged,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
34:30:00,it was about men in your family didn't judge although ninth boys and,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
34:36:00,girls and who gave us a chance so we can salute all of your titles and everything,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
34:43:00,you've done but what I salute is Richard family stood for,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
34:48:00,we appreciate you thank you thank you very much,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
34:55:00,judge well I want to thank you very much for this honor and I want,https://www.youtube.com/watch?v=xVZ-oOFqv70&ab_channel=NewOrleansCityCouncil
