Timestamp,Text,url
1:22:12,work initiative which was implemented in uh,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:22:18,in the early 2010s uh I think uh we had,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:22:23,the last campus exam they had uh one two three people that went up 10,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:22:31,spaces on the on the list they had uh,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:22:36,two that went down nine one that went down eight I mean that's a lot of spaces to move,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:22:43,when you're only I mean the captain's exam is not a very large list like the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:22:49,college football playoffs it's um and then they they I think they want,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:22:54,to how many of them how many that went down were Burkhart or Glazer,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:23:02,you know I think that they want to do like these structured interviews but I don't I'm not sure that they're,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:23:10,quite doing structured interviews you know and I think that that they're trying to do,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:23:19,something that I think that they're not quite there it's just that I think that,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:23:24,causes a lot of frustration and a lot of questions about the promotional path and uh you know career,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:23:32,paths in general but thank you councilmember green,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:23:38,I'm not going to do my long usual discussion of how the police respond to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:23:44,say that you do that's so quickly in the last couple of instances because actually there's been some sad out there,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:23:50,but I do want to say this this may be a unique opportunity for the city council,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:23:56,to take these concerns and get it right,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:02,we're going to be involved with the SEC the selection process involving the police chief we are at the end of the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:08,day we are one way or the other we are we also have a report here that actually,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:13,Jeff if I had this report at the beginning of last year maybe when we were looking at budget for this year I,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:19,would have been making some suggestions based on what I see here longevity but the things that other council members,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:25,have mentioned are within our power we also have the power to work with civil service to see these changes so this,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:32,Council should take ownership of whether or not we make those improvements,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:37,we should take responsibility and then at the end of six months if the changes haven't been made then look back at what,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:44,we haven't done to make these changes I see all these suggestions I think,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:50,they're fine I think that they can enhance morale I will give you one little caveat to that that I've been to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:24:56,around government for a while but it was 25 years ago some of the concerns that I hear officers talk about with regards to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:02,cronyism and things like that but what I heard under what I consider to be a pretty good police chief,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:08,um even in Pennington and I don't think that he did that I think that that's just the nature of a lot of promotion but if we're going to try to be like the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:15,military and make it clear as to what the promotional process is if we're going to have the longevity pay,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:21,increases and look that's not off the table for now because honestly some of the we're going to lose some officers,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:27,still so we may not spend as much money on loan the bonuses and things like that maybe we need to look at longevity pay,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:34,increases right now more so than ABS running in different Publications let's,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:39,give the house [Laughter] right let's let's put it into the things,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:46,that officers are saying that the absolutely positively need but I do want to say this as a council,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:53,I'm willing to work with the other members of the council to take ownership of this this year,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:25:59,to not push the um not push things further down the road if these are what our officers are,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:26:05,saying right now and I think that a survey in of this number of offices is a,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:26:10,pretty good process um in terms of the numbers I think that we have funds available to do this we,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:26:17,haven't even spent all of the funds all right we look we're going to need civil service and councilman Thomas is right,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:26:23,however we're going to get civil service if we want it we're going to get them on our side there are some things that we,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:26:29,can do as a council to make it happen so I just want to tell you that I appreciate this survey I appreciate the depth of it I appreciate your research,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:26:36,I'm willing to take ownership of this in addition to the selection of a police chief to working with the police,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:26:43,leadership to see these things happen putting pressure on civil service making the money available for that it's not,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:26:49,the can pushed down the road again after the next few months thank you I appreciate it I do apologize also please,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:26:55,I do apologize for not having this last year this would have been certainly very helpful foreign,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:27:06,this council is one year old so the bottom line is that there was a time that we were going to get the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:27:12,information and it's here now so I mean you may be joking but I want to make it clear that's not what I mean we didn't,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:27:18,ask for it last year but we didn't ask for at the beginning I would have known you know maybe that was something that we would ask for but this is the time to,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:27:25,start it 2023 is when we take ownership of this as a council we make these things happen,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:27:31,I'm ready and to answer your question councilman mcgreen about like why now I think all,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:27:38,of us had constantly been asking you know uh how did how did the incentive package come together you know how did,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:27:44,that come together and it was like well we talked to officers well you know but it's like where okay well where is that,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:27:49,information where is that that data specifically and it was never really ever at least not provided to me,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:27:55,um so that's where you know we stepped in with with Jeff and fop it's like well let's get our own data and then this is,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:01,this is what we got not to mention that I was also trying to find Outside the Box things that I thought were going to be effective and as I noticed that maybe,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:08,they're not exactly what the officers wanted so there we go so that's why we wanted to to do this particularly,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:13,finally an opportunity to attack systemic change and make a holistic,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:18,approach and come up with the solutions that the public wants and I think we have that document and and you know what,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:24,council member Thomas too uh Mr chair I think some of the things that we found in this survey are really kind of,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:30,low-hanging fruit that we could take care of very quickly so well once again thank you uh to all of you um I don't,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:36,have any public comment cards anything online we have one online one online go ahead Anita this is from Val Cupid,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:43,Al says as long as the city count City officials keep supporting the criminals over law-abiding victims we will,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:50,continue to see the downward spiral quality of life begins with the safe New Orleans police will continue to lead,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:28:56,with your protect the criminals mindset we sit in our homes wondering when did it be okay to do wrong quit blaming the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:29:03,police it's the judges D.A and all those that think they owe these criminals a second third chance,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:29:10,teach the young that wrong will not be tolerated each of you are responsible for this mat for this madness you need,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:29:17,to get mad at anyone that thinks it's okay to pray on your residence do a Roundup of all those that want to pray,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:29:23,on us property crimes as well as offenses against persons yes let us arrest ourselves out of this murder,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:29:29,capital crime ribbon ridden city you can turn this around give property,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:29:34,tax breaks to those that want to help prosecute the criminals to attract more lawyers get serious council members how,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:29:41,many crimes all crimes total and Nola for 2022. we need help what about the,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:29:47,victims thank you uh Anita all right there's no other public comments we appreciate all,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:29:52,three of you so much second all in favor aye we're adjourned hey working on a quarterly survey yeah,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
1:30:06,foreign,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
English (auto-generated),Live chat replay was turned off for this video.,https://www.youtube.com/watch?v=fxbVwYjIaok&ab_channel=NewOrleansCityCouncil
