Timestamp,Text,url
22:40,family it's the chase the fourth two weeks ago we celebrated Camellia beans,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
22:46,their 100th anniversary you know as an example of what we have here in the city,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
22:51,that's going on on a regular basis you with your cookbook and your very positive attitude are going to help to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
22:57,enhance what we have in our city already so thank you very much for being here thank you for your positive attitude I,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
23:03,look forward thank you for celebrating this with us and I'll show this to the General Public especially those who are watching on,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
23:09,television go out and get this Edition thank you very much thank you all right,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
23:19,uh thank you and I love the fact in in reading and for folk who know you that,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
23:25,you're not afraid to promote born and rage because it's so pepper spice hot sauce,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
23:32,born and raised yeah when you touch something,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
23:38,when you stir some excuse me something for the proper people,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
23:44,but New Orleans you know when you stir it when you had,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
23:50,born and raised not only is it authentic come on it's got souls in it,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
23:57,when you put a dash or two or not sometimes there's a certain amount of bone and raise you got to put in it,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:03:00,but right now there's a lot of our stuff that's absent born and raised and it doesn't mean you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:10:00,can't adopt it right and submit to it yeah because we're we're welcoming his,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:15:00,phone and Rick is that means this automatic ingredients that means you can get up in the morning,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:21:00,and be it do it and create it so the beautiful thing about your book right,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:28:00,is that I look at the pretty copper and I look at you forward and what you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:34:00,say but you ain't never got to read this book to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:39:00,feel it yeah because it's born and raised love you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:45:00,baby love you too thanks thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:51:00,thank you council members as always difficult to follow councilmember Thomas,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
24:57:00,the morning two observations I made uh the barbecue,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:02:00,shrimp I consider myself a pretty good uh prepared barbecue shrimp so you got a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:08:00,recipe that that differs from mine a little bit so I'm going to try this tonight but uh I mentioned born and,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:14:00,raised and I flipped the page 37 it says shrimp on bun and that's something I,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:19:00,first started cooking in a Cornerstone that's not born to raise that's not born and raised New Orleans shrimp on button,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:24:00,wrestle you know that's right that that says it right there so thank you for that you do representing this city,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:31:00,you do such a great job got tongue-tied they're representing this city um thank you and if you if you can,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:39:00,after the kids from Plessy do their presentation if you can share some words,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:44:00,of wisdom with them um as a local native New orleanian who followed their dreams in the culinary,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:50:00,arts I'm sure we have some future chefs or some part-time chefs that that wanna,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
25:57:00,follow your footsteps if you can't impart some words of wisdom on them okay once they're finished their presentation,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
26:03:00,so that's it at this time we'll come down and take a picture but I want to quickly read a snippet from the uh,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
26:09:00,from the proclamation and it's it's Bodhi correct all right uh,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
26:15:00,the the Council of New Orleans presents this proclamation to Chef toyaboti for,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
26:20:00,being an ambassador for New Orleans and representing the culture of the city in her body of work cooking for the culture,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
26:26:00,well I'll come down to take a picture thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
26:38:00,this morning,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
27:27:00,thank you,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
27:43:00,man of course,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
27:57:00,never stop,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
28:04:00,s,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
28:12:00,you're welcome,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
29:42:00,two one all right and um have one more set of proclamations to go,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
29:48:00,it's a pretty good festive upbeat beginning to council meeting now all right so we have um Team bust them up as,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
29:55:00,they officially called on the West Bank um they had in the car High School Marching Band gonna present proclamation,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:02:00,to this band to their leadership um I had the pleasure of um twice,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:09:00,following them in the non-top parade and it is a sight to see when when Edna Carr,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:16:00,and lb Langer get together on Newton Street the the crowd comes out if I had,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:21:00,to be the judge of the competition this year the two bands and everybody they have a mini Battle of the Bands and if I,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:28:00,had to be the judge this year I would say that that car Edge as the uh Algiers,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:34:00,rival this year in an unofficial Algiers Battle of the banner on Newton Street for the non-talk parade but um Mr Mr,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:41:00,Herrera you do such a great job leading the men and women of that band you've bought it to Heights I don't know if it,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:48:00,could ever be topped um it's considered by many to be not the best one of the best bands in the city,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:54:00,one of the best bands in the state that's the leader that's a testament to your leadership and I know you you're a,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
30:59:00,Jackson State Alum and part of their band the sonic sonic boom that's not a boom with us out Sonic Boom on the south,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
31:05:00,in the show was the the the the uh Jay State um tradition is definitely reflective,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
31:12:00,then in Edna car so keep it up and congratulations on everything you have done so we have uh proclamations for,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
31:18:00,yourself um it's Crystal Frank the Edna Carl High School assistant band director,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
31:24:00,uh miss Mr Sean Jackson at the car High School drum instructor,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
31:30:00,and Maurice Bailey the Edna Carr High School assistant band director so at this time Mr Herrera being the band,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
31:37:00,director I'll turn it forward to you and then we'll have some Congressman adairs okay thank you first of all thank you so,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
31:43:00,much for this tremendous honor uh I definitely introduce my staff Miss Crystal Frank uh who's also a former,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
31:49:00,student uh and also went to Jackson State as well um Mr Maurice Bailey and Mr Sean Jackson,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
31:56:00,uh with these this lady and gentlemen uh we definitely make it our business to,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:01:00,give our children opportunity um music is just our vessel to teach kids life lessons uh to be better,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:09:00,citizens and given the opportunity to to seek higher education to to seek uh higher employment,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:14:00,um because the band is not just what you see during football games and parade season bandage year round band is keeping our kids to actively engaged off,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:20:00,of the streets uh giving some positive to to release a positive I wanted to release their emotions through and um,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:27:00,they learn live lessons they learn discipline they learn Collaborative Learning they don't know how to work well with others and that's something,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:33:00,that that's not just done that car it's done throughout the city so I definitely window is given status right now I definitely want to shout out every band,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:39:00,director in the City of New Orleans for fighting the good fight and making sure that our kids are being productive,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:44:00,citizens in our great City well we'll start from uh councilman Thomas,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:50:00,his right work our way down to Constitution well first of all I think would you thank you for what you do for,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
32:56:00,entertainment and culture uh you know when you talk about the sounds uh I remember Mr Harris said Lawless and then,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
33:03:00,he went over to 35 and then Mr Happy of course his reputation uh at Saint,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
33:09:00,Augustine and then the reputation that you're building but just like we heard from uh Tony about New Orleans and the,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
33:16:00,cookbook and the flavor uh there's a flavor in our music uh most definitely uh Noah Stewart one of the great uh,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
33:24:00,operatic voices in America I interviewed him several years ago and of course Noah,https://www.youtube.com/watch?v=qTNPq_Gv5-E&ab_channel=NewOrleansCityCouncil
