Timestamp,Text,url
29:31:00,but the blessing of the streets it is the only as she would always,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
29:37:00,remind me the only church service that is dedicated not a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
29:43:00,sit-in service for a Mardi Gras crew but we pray and we praise before we play,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
29:51:00,every year so to this family my family I love you all you are her,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
29:59:00,Legacy you will continue to emulate as you know she has taught,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
30:07:00,you and you continue to do her life of love and Legacy for the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
30:12:00,people of this city this organization we are Brokenhearted,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
30:20:00,but we would not do it any other way so in the next 24 days,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
30:27:00,we will hit these streets in honor of her,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
30:33:00,we will pray first because there is a scripture that says,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
30:39:00,faith without action is dead and Miss Barbara was about action so we,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
30:47:00,will continue we will continue to move,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
30:54:00,as a Sisterhood of service of love for this community,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
31:01:00,and we will be here for this family thank you thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
31:11:00,good morning Council and staff thank you so much for this opportunity,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
31:19:00,my name is Jackie shine I'm a member of Sigma gamma rho sorority my sorority,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
31:24:00,sisters are here with me I am so honored and grateful,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
31:30:00,that Sarah Barber releasing Keller chose Sigma gamma wrote sorority to be a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
31:35:00,member of and I told this story when she was honored once before and she just laughed anybody who knows anything about,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
31:42:00,becoming a member of a fraternity or sorority you have to be chosen and there are some things that you have to do,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
31:49:00,before you can be invited in and I just want you to know that before she was,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
31:55:00,inducted she was inducted in 2012 and I was the president at the time she had already made up her mind that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:02:00,she was in she had she had Sigma gamma wrote car tags on,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:09:00,her car her daughters are members members of beautiful Delta Sigma the sorority she,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:15:00,chose us but somebody had to go and tell her Barbara you cannot have that on your,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:21:00,phone because you're not a member yet and she just said oh okay so whatever,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:27:00,black Cadillac or whatever she's driving the very next week it was still on her,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:32:00,car so she had made up her mind it just goes to her tenacity her determination,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:38:00,and her commitment to get what she want wanted done so she was a member before,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:43:00,we even made her a member but we are thankful for her we loved her she,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:49:00,represented Sigma gamma sorority wherever she went there was no doubt about it that she was our member and she,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
32:55:00,was true to service and Sisterhood and we just thank the family for the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:01:00,opportunity for allowing her to serve with us we appreciate all that you have,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:06:00,done uh to honor her and we will truly miss her we loved her she was small but,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:12:00,she was a giant she had a big heart booming personality we love being around,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:19:00,her we love loving on her and we just will dearly miss her and we thank you for this opportunity to celebrate her,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:26:00,life and her Legacy,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:33:00,before before y'all get up I just want to say that um I'm one of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:39:00,the past president of the organization and Barbara had the opportunity,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:45:00,um in July to travel to the founding uh University of Cigna Gama Road Butler,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:51:00,University and we walked the streets um where our Founders walk in front of a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
33:58:00,house that was occupied by one of the Ku Klux Klan,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
34:04:00,um members of Grand Duke and we thought just how close those Founders had to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
34:11:00,walk in front of that house and how close it was to the university that uh,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
34:16:00,How brave they were and that we stand on the shoulders of those those seven,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
34:21:00,Educators and Barbara wasn't educator she may not have had a degree but,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
34:26:00,Barbara educated all of us every time we were in her presence and to the family,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
34:32:00,and the council she is missed she's already missed Barbara had us pulling,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
34:38:00,weeds doing MLK week horn grass painting fences so she was,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
34:46:00,all about service scholarship and Sisterhood and she has been a sister to this sorority fish Inception and a,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
34:55:00,sister outside of the sorority to a field of members so thank you very much,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:00:00,for honoring her and y'all are sisters now thank you thank,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:05:00,you councilmember jerusa,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:12:00,um I I met Barbara for the first time in this building about 10 years ago and,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:17:00,you're talking about New Orleans and everybody knows each other and and I walk in she goes Little Joe,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:24:00,and welcome to New Orleans right and and we became fast friends ever since then,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:30:00,and I was coming as the incoming president of young Leadership Council and then I became the president and she,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:37:00,said I'm the mayor of Central City and you are joining the Central City,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:42:00,Board and I said well Miss Barbara like I realize our building is there but you know you all are really in the community,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:47:00,and you're doing the work and she said baby you're joining the board that's when I realized she wasn't asking me,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
35:55:00,he was telling me I was joining the board and and my walk away from that is,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:00:00,and I know we hear this quote from Maya Angelou so much but I think with Miss Barbara it really is the perfect note is,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:07:00,we we sometimes forget somebody said this or they did this to us but how somebody makes you feel and Miss in that,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:15:00,moment you know I'm thinking I'm a white guy and are we a usurper in this,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:20:00,neighborhood that is traditionally now Brock and she's inviting me to be part of the board and part of the community,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:26:00,and have seed the table next to him and and I can't tell you look I wasn't elected then I was just a kid in an,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:33:00,organization and she made me feel finally six feet tall yeah so I I,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:38:00,appreciated her heart so much and um you know I think about New Orleans a lot of,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:44:00,time we have we have characters we have people who had character Miss Barbara,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:49:00,was a true original character so I just want to tell y'all I loved her so much thank you and I will miss her and I'm,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
36:56:00,missing her around this building and and I'm always will be thankful for the chance that that she took on me and the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
37:03:00,and not only the love that she showed me personally but also her commitment to,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
37:09:00,saying you're going to do this extra bit of service because it's not only important to you it's important to us,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
37:15:00,thank you all for your mother so much appreciate y'all thank you,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
37:22:00,the department it was Barbara family her daughters um Kelly and other two daughters and members of Femme Fatale,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
37:29:00,and S gero um you have my condolences there's no way,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
37:35:00,to replace somebody like Miss Barbara smaller stature very big a personality,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
37:41:00,very big in spirit but my first day in City Hall 2014 she took beneath her Wing she told,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
37:48:00,me what to do how to do it and made me a better person and part of the reason I'm here today is she,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
37:54:00,she really took time to say well don't do it like this you know this may be the,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
38:00:00,technical and proper way to do things that's how you get things done and she all we had a lot of great conversations,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
38:06:00,um when I tore up my my daughter was being born she was very excited as my first,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
38:12:00,child and she was gonna be instructions on how to raise a daughter [Laughter] well it should be very uh very missed,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
38:20:00,and um again my condolences and uh,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
38:27:00,I'm going to miss it thank you council member green,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
38:34:00,I'll be brief because I already had my time at the beginning I didn't want to say two things first I want to recognize,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
38:40:00,some of our elected officials that are here today I'm recognizing them because as we recognize people for their service I've,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
38:47:00,never seen this many elected officials in a room uh we have Katie bodoin from the school board we have representative,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
38:53:00,cast Newell we all all know we have clerk Chelsea Napoleon we have clerk Jared Lombard we have clerk Lisa Diggs,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
39:01:00,and we have clerk Donna glapion I've never seen that many elected officials someone has impacted,https://www.youtube.com/watch?v=7Nro7f26oEo&ab_channel=NewOrleansCityCouncil
