Timestamp,Text,url
24:24:00,um he he's just a really nice key he's taking a lot of hard work our coaches,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
24:29:00,um families here uh it's it's been a journey that I'm so excited,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
24:36:00,and proud of him I'm excited to be with him today that's wonderful so one of the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
24:42:00,things that the city council really prioritizes is highlighting our young people here in our city and Dwayne is,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
24:47:00,certainly one of the exceptional young people who we have in our city who is a a leader and someone who um uh it just,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
24:55:00,inspires young people to just be successful and and be awesome as you are,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:00:00,I'm gonna go down the line I know others want to say uh congratulations to you as well start this time on this side with,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:06:00,councilmember Jerusalem and move down the line I mean I'd say two things number one 20 hours a week in addition,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:11:00,to all of your schoolwork and everything else it's a serious commitment um my daughters from a little bit it is not 20,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:19:00,hours a week and I think 200 medals is is an incredible accomplishment thank,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:25:00,you and and you know I think the best thing for that is it shows the level of commitment that you have to what you're,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:31:00,doing and how obviously you love what you're doing the passions there but you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:36:00,got to have the process to to be successful and you're fully engaged in the process so congratulations dude,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:42:00,thank you thank you councilmember Harris congratulations I think you said something that was really profound if,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:48:00,you love what you're you do then you just keep doing it right and that's something that we all need no matter who,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:54:00,we are we all need to take to heart to Mom I mean he couldn't be who he is,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
25:59:00,without you I understand then the need and you know having a strong mother to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:05:00,really push you and to see talent and so we need more mothers like you who who,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:10:00,really are supportive I can just see you beaming with pride and it's just beautiful to see so congratulations to,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:16:00,you as well um and we look forward to seeing your accomplishments in the future thank you,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:21:00,council president Murrell uh I'm gonna be brief because Eugene is going to take up time,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:27:00,but I just want to say champ mom the level of commitment you have to your,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:32:00,craft is certainly admirable and something that we should all aspire to with anything we do in life but you will go far in life just because your,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:39:00,dedication and commitment in this one area no matter what you decide to do going forward whether it be an Olympic,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:45:00,gymnast or CEO of a Fortune 500 company that level of commitment and that ability to focus,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:51:00,that is very very rare very very rare among young people in any country in the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
26:57:00,entire world so I'm so glad you're from here it's okay I guess you went to Saint August but we are so proud of you young,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
27:04:00,man thank you thank you council member green uh I can't we definitely gotta let,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
27:10:00,the purple go afterwards uh to our Rock our local rock man God bless you for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
27:16:00,what you're doing to your mother uh what a blessing to have such a magnificent uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
27:22:00,young man keep doing what you're doing uh this is only the beginning and keep tossing uh and tumbling and figuring it,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
27:29:00,out man we appreciate you but you you know you're the new all as a rock man God bless you thank you can I ask the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
27:35:00,purple and gold in the audience to stand for a second look at the family and support give,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
27:41:00,yourself a round of applause,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
27:47:00,now my fellow council members are going to actually be surprised I'm going to keep my remarks to within a minute okay,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
27:53:00,even though I'm talking about the great Saint Augustine High School but congratulations Mr Johnson thank you I,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:00:00,kind of know what you've gone through in terms of the practice that's necessary because my daughter was a gymnast my,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:06:00,daughter was actually the state champion um and went to the National Tournament in Jackson,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:11:00,um and then went on to um LSU after you finished at Ben Franklin she participated with the Elmwood Gymnastics,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:18:00,Academy so I saw her at the gym all of the practice that she had to do all of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:23:00,the consistent practice every day maybe except for Sunday's most time but she also had um a real motivation as I see,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:31:00,that you have too look I might find a way to see you there on Jack and um Galveston on the 28th because that's so,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:37:00,exciting to be participating and to be witnessing another National Tournament but I do want to thank you for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:42:00,representing the school so well and representing the Youth of the City of New Orleans well a very difficult sport,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:49:00,that requires a lot of attention and you're doing well and you're a freshman,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
28:55:00,yes sir what an incredible career you have ahead of you and I want to also thank you for,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
29:01:00,being a Trailblazer because we're not known as much at St Augustine gymnastics and I think that you are going to set,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
29:06:00,the space for us to have a lot more involvement with the gymnastics um as a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
29:11:00,as a career if you will and also as a sport so thank you for all that you do and on behalf of all the parents and the,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
29:18:00,representatives who are here from St Augustine High School in behalf of our citizens too thank you represent well no,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
29:25:00,matter how well you do that you've already represented us well and whatever you do on that day on the 28th is just,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
29:31:00,added to the greatness that you've already exhibited and what you've done for our city to enhance the way that we,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
29:37:00,feel so congratulations keep it up I look forward to seeing you more often go purple go purple,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
29:47:00,oh all right Dwayne let me read the proclamation out to you be a proclaimed,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
29:52:00,by the City of New Orleans that the council celebrates Dwayne Johnson Jr for his Stellar representation on behalf of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
30:00:00,Saint Augustine High School and gymnastics the city council beams with pride at your accomplishments and wishes,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
30:05:00,you the very best of luck at the Nationals congratulations thank you thank you we'll come down here to take,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
30:11:00,photographs foreign,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
30:57:00,you can,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
31:22:00,look at you perfect yes absolutely,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
32:04:00,got it perfect,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
32:11:00,afternoon,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
33:28:00,foreign,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
34:46:00,all right yeah we got another proclamation to do,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:06:00,all right good morning um Amy I don't know if you can tell but,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:11:00,this is my ylc tie award for you this morning I want to welcome Amy and,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:17:00,Sherwood Collins here who are the founders of beignet Fest and we have a,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:23:00,proclamation for beignet best foundation I can talk about sort of the work that,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:29:00,you are doing but I think it's better if it comes from you so I want to turn it over to you to describe how many Fest,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:35:00,got started the purposes of being a best and next steps and we'll take it from,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:41:00,there good morning absolutely thank you councilman,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:46:00,rest of the council members the foundation was started back in 2015,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:53:00,as a way to help um bring different programs and support,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
35:58:00,programs around the area that um help out kids on the autism spectrum,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
36:05:00,with other developmental delays um and it came about from our journey as husband and his wife trying to raise,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
36:12:00,um autistic youth our son our oldest son is on the autism spectrum so we kind of,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
36:17:00,dedicated through our meeting point and our,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
36:23:00,um kind of Genesis of meeting doing Wednesdays why,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
36:29:00,um Wednesdays at the square through the ylc um we decided that we'd start our own Festival because we had kind of a good,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
36:35:00,idea of how to do that um and so as it's come around we've had the the festival,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
36:41:00,started in 2016 um and aside from the two years uh during coven we've had one annually uh,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
36:49:00,in late September early October and uh so we've been really proud of the different uh programs that we've been,https://www.youtube.com/watch?v=TUQ8MxcIWQI&ab_channel=NewOrleansCityCouncil
