Timestamp,Text,url
1:10:39,and and incredible effort um to remove contributors to violence,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:10:45,one being blighted property um repairing street lights and the removal of junk and abandoned vehicles,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:10:51,or hazardous vehicles um at our very first task force meeting the nlpd advised that there was a,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:10:57,connection with violent crime with abandoned and drunk us drunk Vehicles being used to store drugs and weapons,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:11:03,and so coordinating with the Department of Public Works and we worked really hard to remove as,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:11:09,many of these vehicles as possible in areas that were hit by violent crime as we all know uh the fleet of DPW was,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:11:17,challenged at the beginning of this onset um at the time they had six tow trucks available which I think got down,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:11:22,to two um we were able to look at existing ordinances on the books and muster up,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:11:28,some additional reinforcement from private tow companies to remove as many vehicles off the street as possible and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:11:33,as of this morning that number has gone to 254 Vehicles removed off our streets that the Department of Public Works have,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:11:39,determined to be junk or hazardous um regarding uh blight,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:11:45,we know that blighted properties amongst our city light is an issue for us the council has made it very clear that is a,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:11:53,priority of of the council but also the administration to get the dirt out of people's eyes and we when quality of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:00,life increases crime goes down um particularly when you look at the crime stats uh in the overlay reports of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:07,blight um they they go hand in hand and so working with individual councilmatic districts and offices and also working,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:13,with the individual police captains of the districts addresses that are known to be issues,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:19,were elevated to the task force to evaluate for abatement sometimes the abatement is demolition sometimes the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:25,abatement is fencing um but the the confounds of the the ordinances and laws are in place,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:32,um 80 20 Olive Street was a car wash that was used in District B in the commission of a homicide in January also,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:39,we had information to believe that the property was being used for illegal drug use um his storage of stolen via I'm stolen,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:45,I'm property we did an inspection and the Department of Code Enforcement did their normal process and determined that,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:51,this property was indeed an imminent threat to Public Safety and ordered the emergency demolition the property owner,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:12:57,has since filed an emergency order for that demolition to pause and the order,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:13:03,was signed by a judge it's my understanding that the settlement has been reached between the city and the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:13:09,property owner and how to bring this property back one into Commerce but also remedy the public safety risks so,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:13:15,although the property the demolition did not continue the ultimate goal of bringing the property to safe condition,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:13:21,I do believe occurred with the fencing and the removing of the the barriers,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:13:26,made it easy to commit criminal activity on this property the settlement I believe is going through the digital process now,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:13:33,I mean there's some uh responsibility on the part of the property owner that if they do not do,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:13:38,this then the city will continue with this demolition but the office of Code Enforcement is is handling that case um,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:13:44,but I know we did a press Avail there to talk about the demolition excuse me council member Moreno thank you thank,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:13:52,you um my question is why not uh initially go in and and you know work with the,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:00,owner saying we will you know tear down your property,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:05,or take a very aggressive steps on your property if if you don't come up with corrective actions instead of you know,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:13,if if they wouldn't have stopped it the business would have been torn down and and I mean it seems like,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:19,finding ways to work with business or Property Owners is probably the the the best approach why didn't that happen,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:26,instead of just moving forward with just demolition absolutely so the Department of Code Enforcement has many abatement,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:32,tools right and I will say this property owner has known about this condition for a while the city did provide a notice,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:40,um about what the intent was and it wasn't until we arrived at the property of the owner appeared and said hey I'm,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:45,willing to have a conversation um so there was an opportunity to engage or an attempt to engage the property owner the owner is known to the City of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:52,New Orleans but I will say in later on in the presentation there's an example of that happening which you just said,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:14:57,where we actually had an on-site visit with a property owner we collectively came to a agreement and and that has,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:03,happened but in this case um it was elevated and we asked for recommendations of what was the what was the way what was the appropriate,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:09,abatement to remedy the public safety risk and through the inspections and assessments it was recommended demolition was the the appropriate order,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:15,that isn't always the case sometimes it is a meeting or a fence when this case demolition was what I was determined to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:21,be the most appropriate thank you,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:28,as we know um technology is used as a force multiplier for all of us that work,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:34,in in public safety we using um the with the admin introduction of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:41,Home cameras and many different surveillance uh that people have have employed so you protect their own,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:46,property we did identify a resource to get that information to the nopd much,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:52,faster we launched the or announced that we had joined the neighbors by ring,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:15:57,program which pretty much anyone in the City of New Orleans can download the neighbors app if you have video footage,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:16:03,from any of your systems not just ring but it could be any of the system providers that provide home surveillance the police department could engage with,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:16:10,the resident and information can be provided electronically through the app as opposed to a burdensome process of a,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:16:16,police officer having to knock on the door and canvas the neighborhood we did hear from some residents they were reluctant to provide information because,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:16:23,they don't want their neighbors to see the police knock on their door but now this is a way where they can provide information or intelligence to,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:16:28,enforcement after a crime has been committed in their neighborhood without fear of people knowing that they've had,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:16:34,that particular type of Engagement so again the city did join neighbors by ring the nlpd detective units and and,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:16:42,District Personnel attended a training on how to use this platform,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:16:49,next um to councilman Moreno's point I wanted to talk about how some business,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:16:56,owners have decided to commercialize violence at the request of the mayor she asked us,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:03,to pay a visit to this merchandise Store where the property owner was selling merchandise that incited,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:11,violence I have some pictures of the of the merchandise up on the screen but I also have some here where this was being,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:17,sold to our children in our gas stations and it talks about breaking hearts,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:22,there's weapons there's machine guns they were selling ski masks so we paid,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:28,um a visit to the store and I will say the property owner voluntarily removed,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:33,all the merchandise from all the stores Citywide because they did not want to contribute to the commercialization of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:38,violence so Council Moreno to your point speaking with the business owner this is a huge win we also I will say from an,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:45,ordinance perspective we did find in the city Charter where there is a Prohibition on certain type of,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:50,merchandise contributing to the delinquency of a minor I think that ordinance may need to be expanded to include merchandises that inside,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:17:56,violence there's a fine Free Speech issue there right and so I mean it requires some exploration,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
1:18:03,um but we wanted to take this off the approach first to say hey this really is a helping us and the property owner complied but at the same time that same,https://www.youtube.com/watch?v=CRgme-Yh1yg&ab_channel=NewOrleansCityCouncil
