Timestamp,Text,url
23:37,that we can do and the amount of times you told me that thing you want to do is something we can't do because it's not something the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
23:42,council does I cannot count the amount of times where you intervened to help me be successful,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
23:50,or stop me from doing something that was ridiculously stupid and I can tell you that what I was going,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
23:56,to do now well he's I still have a cell phone number and I cannot begin to tell,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:02:00,you how incredibly jealous we all are that your your big brother,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:09:00,our D.A Mr Williams has poached you from my office and all I will tell you is as you leave,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:16:00,our office and I've told you this repeatedly you make sure he treats you right because we control his budget if,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:21:00,you have any problems you let us know so I want to give I want to give the other,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:29:00,council members an opportunity to give a comment before I close I think you should probably wait till,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:34:00,talk till the end because I think you want to respond to some I mean this might this is partially us being,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:40:00,grateful partially a roast so I know you want that opportunity for response but,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:47:00,we are so grateful from the time you've given us and I am thanking you in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:52:00,advance for all the Late Night Calls you'll still get from us to tap the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
24:57:00,encyclopedia acknowledging your brain so starting with council member Thomas,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:03:00,well I mean first of all all of your accomplishments and uh your resume uh which you've done,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:09:00,professionally uh that matters but you know I'm a little old school,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:17:00,but maybe not a little right when you when you talk about when you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:22:00,watch people who represent the future you know they talk about the best and the brightest and Who's got what,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:30:00,position and as someone who likes you know you,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:36:00,know my neighborhood I grew up and I you know you learn to watch you pay attention to your surroundings,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:42:00,you pay attention to people in in watching you and first of all the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:48:00,you and you're not I love it as a whole head I love it when two good people get together right,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:53:00,uh you and your wife represent the very best in humanity in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
25:59:00,terms of Public Service but in watching you you know I could hear what other people,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
26:05:00,say but what people say is never more important than what you feel,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
26:13:00,and I think you know every night and God gives us people who have the perfect blend of intellect,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
26:19:00,and Humanity right you're not as smart,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
26:25:00,but you know they give a damn and people may have questioned uh your,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
26:31:00,intellect or your IQ depending on what the policy was or whether they disagreed but they could never have a question in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
26:38:00,your Humanity and that's someone who likes to watch young people and make sure we pave away,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
26:44:00,for them you you represent I think the very best and,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
26:49:00,I'm a shut up because I'm just gonna I'm just gonna use a word my father and my,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
26:54:00,uncles used to use to validate people so if someone ever asked me about you in,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:00:00,the future all I must say is he's a good brother,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:08:00,that councilman Thomas so serious great comments but I heard JP Morrell,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:15:00,said that we might use the word roast I wanted to start talking about you working with JP for a year and then,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:21:00,going to work with the D.A for a year but no councilman Thomas thank you for those comments and I just want to say um,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:26:00,it's a pleasure for me to see that we will still be working with you in some capacities,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:32:00,um you know with your work at the d8 but certainly to thank you for your public service and your continuing Public,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:39:00,Service moving from one realm of Public Service to another committed to our city has shown not only by the organizations,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:45:00,with which you're involved but also by the work that you've done over this past year I want to thank you for being,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:50:00,accessible to our staff just yesterday we called on you to find out what council member Morrell's position was on,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
27:56:00,a particular issue and you got back to us right away but it was an example of something that's happened so often,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:02:00,throughout this one year of working with you as a as a council member um this year has been extremely,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:08:00,eye-opening for me in terms of what the council does and I've been the head of economic development for the city I never knew the council did all of the,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:15:00,things that we did but I it's important to recognize that there are people like you who have allowed your experience to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:21:00,be of value to everyone else on the council level so thank you for serving,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:26:00,as chief of staff and um I got to say a little something funny thank you for working with council member Morrell to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:34:00,address some of those issues that he might have brought before us but for your input thank you and also we want to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:40:00,we also want you to let us know what um is going on at that DA's office and how we can work more closely to make that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:46:00,DA's office even more successful but um I also need my staff to let me know whenever the D.A calls because I don't,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:52:00,want any poaching of Staff going on to the DA's office so I need to know when that D.A has called our office for any,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
28:59:00,reason at all no you know that I'm just joking it's just great to see that you're moving from public service to,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
29:05:00,Public Service continuing your service to our city a city that has a lot of good going for it and um I think that,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
29:12:00,the future is much better than some of the things that we've seen in the past but I'm calling my office whenever we,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
29:18:00,can help we're available to you thank you oh wow I mean it's it's it's almost hard,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
29:26:00,for me to put into words Keith just how much you have meant to uh the city,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
29:31:00,council how much you have meant to my staff to me,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
29:37:00,you know you are someone who whether you're a council member whether,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
29:43:00,you're a member of the public whether you're a staff member you are kind to everyone you treat everyone with respect,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
29:50:00,and you treat your work very seriously and I have always very much appreciated,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
29:58:00,how you are someone who tries to kind of find the peace in things right how do we,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
30:05:00,get to um that middle ground how do we make things work and I can tell you that uh my chief,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
30:13:00,of staff Andrew duzzolo is pretty devastated that that you're leaving,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
30:19:00,um the two of you all have worked so closely uh together on a variety of,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
30:25:00,different things and not only have you been so incredibly helpful to me and my,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
30:30:00,office on legislative matters but as I've been taking a look back at my presidency that lasted for several,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
30:37:00,years you have also been one of those key people that has helped my office,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
30:43:00,lead this Council through incredibly difficult situations whether we were dealing with hurricane Ida or whether we,https://www.youtube.com/watch?v=bTR53b05t50&ab_channel=NewOrleansCityCouncil
