Timestamp,Text,url
1:07:11,wouldn't have a central system uh and even with the Manpower and labor,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:07:17,issues if there's a central system then that could be worked out amongst the different entities in terms of what are,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:07:23,you what resources and what level of labor you need if it's just uh any and everything goes and you don't really,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:07:29,know what how labor intensity intensive it is uh how many people we would need from the sheriff department or the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:07:35,police department so how do we get fact so I think the question is well I'll go back to the other question,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:07:42,yeah cultural morale just really piggyback on what our councilman Thomas was going,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:07:49,what prevents y'all from doing an RFP being a horse centralized ankle,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:07:55,monitoring company so it's a few things prevent Us in addition to obviously the funding but we are not a law enforcement,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:08:01,agency we don't have and we can't hire officers that are post-certified to do,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:08:08,arrest or violations because basically when the electronic monitoring system was initially set up in juvenile court,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:08:15,and in Criminal Court simultaneously you had the sheriff's department best practices we met with a number of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:08:22,different groups and I think it was Mecklenburg they came down they provided us with their policies and procedures we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:08:29,looked at the monitoring system the GPS system and everything and the key was to have law enforcement that had immediate,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:08:35,and certain acting authority to go out and to make arrests or remands or remand,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:08:41,someone if there was advice it's really a bifurcated issue so you,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:08:48,we all agree you would have the authority to do the RFP for the ankle monitoring but it's challenging to have,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:08:54,the ankle monitors and have no law enforcement Authority who's tasks with going out and arresting the people who,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:02,violate the ankle monitoring so right now the reason why the stop Gap measure which is not ideal,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:09,is the bonding companies is because when they make it a condition of the bond a bond agent can go out there and arrest,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:15,someone for violating the conditions of their bonds so basically we are in a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:23,position unless we find a solution where we're basically relying on Dog the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:28,Bounty Hunter basically for all practical purposes so right now ankle monitoring,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:34,because of the shortfall and the inability of law enforcement agencies to,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:39,work with y'all we're relying upon the bail bond agencies with varying results to work with the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:47,judges to establish whether or not an ankle monitor is a condition of a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:52,bond and then I guess the other question which judge Pittman brought up which is very interesting and also very logical,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:09:59,is what happens when the bail bonding company has other conditions or requirements it puts on,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:10:07,top of the ankle monitoring that you're unaware of or vice versa that you have things you want included that they just,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:10:13,kind of disregard for example if you have judge lumbar who gives very,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:10:18,specific instructions for a domestic violence a person gives you domestic violence you cannot go near these three,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:10:25,businesses and we rely on a civilian agency to do ankle monitoring and they don't input,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:10:31,that specific information because you don't really have authority over the bond company you're kind of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:10:37,hoping that they do follow the order but as a law enforcement agency well as the fact they're not a law enforcement,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:10:43,agency they're not really required to do it that person when you revoke them and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:10:48,find out they were there you can then deal with them but that's on the back end not the front end where ideal Echo,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:10:54,monitoring would have the moment that person violates your order a law enforcement agent will be dispatched to,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:01,arrest that person this current process doesn't allow for that because Dog the Bounty Hunter doesn't know all the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:07,conditions because it's not he's not necessarily required to know all the conditions because the person is being,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:13,ankle monitored based upon their agreement with the bond company correct so when we do it we we give them,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:19,a key file so the victim in DV cases and in some other violent crime cases has a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:25,key fob so that the defendant goes within a certainty Zone then it's picked,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:30,up immediately but again that's if if judge dably or judge Pittman or I put it in ourselves and we have an order and,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:37,all of that is in the system but if the bail bondsman does it none of that happens because it's happening,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:43,post-relief correct okay well I mean this is this is probably a problem that is going,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:51,to require money and enforced conversations with,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:11:57,the law enforcement agencies to work with the judges to figure out how we're going to address it because I do think,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:04,ultimately this needs to be centralized with y'all and you would agree as well but unless we have a law enforcement,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:10,agreement that you're going to have specifics law enforcement agents tasked,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:17,with going out when a bond is revoked it's useless so that's that's what that's the impasse right now I'm sorry,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:23,if I'm walking through the logic but I'm trying to make sure that I understand everything that's going on okay and like,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:28,I said we've had the same discussion right before shift uh Guzman got out of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:34,office and they were supposed to be looking into uh the possibility and the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:40,capability of being able to bring that program back from years ago but again,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:45,there's been a change of guard and there's been no discussion uh between the entities uh since that time yeah,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:52,that's unlike washes thank you well I think and that's why it was importance of this discussion because,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:12:57,first of all when we're talking about crime in our community we understand uh labor and Manpower but,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:07,given the level of violence every answer can't be just because we,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:12,don't have enough people that might be one of the answers but,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:17,that can't be every answer and it's obvious especially for folk who've been around,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:23,that something is awry with this in the reporting and it's also obvious that the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:29,criminal element given the level of violence has been associated with monitoring whether it's victim of,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:34,perpetrator that the criminal element doesn't respect dog at all,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:40,period so there has to be a whole nother level or something else done to get to at,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:47,least if you're going to have us have a system then it ought to be some respect,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:53,attached to that and it seems that we don't have that right now so then my,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:13:58,other question is and it's everybody who comes before this is committee the question from day one has been,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:14:05,coordination communication and how everyone in the system works,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:14:10,together is that coordination and communication better now,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:14:17,uh is the criminal justice Coordinating Committee is that are we filtering some,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:14:22,of these issues through that committee so they could be because I think some of these answers to these some of these,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:14:27,questions should happen before they come here because at some point it would be good for the public to hear you guys,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:14:33,saying hey no we dealt with that in that committee and here's how we solved it,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:14:39,so what is the status of how do we assess coordination and communication uh for me a year and a,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:14:47,four months later so I guess my response would be that communication is definitely better than,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:14:53,it was I will say that there has not been further communication uh amongst the,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
1:15:00,entities in regards to electronic monitoring if you're referencing that specifically but but how can that be on,https://www.youtube.com/watch?v=kqfTCmIlvjw&ab_channel=NewOrleansCityCouncil
