Timestamp,Text,url
21:16,do this but also with this these teams also indicated that we want to do more,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
21:21,throughout the summer more events more activities but we want to coordinate it we want to plan it so so the funding,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
21:28,that we're asking for will allow these teams to create their own activities on,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
21:35,events on pathway for opportunities during the summer months and I have,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
21:40,these teams here who are ready to speak on the different things that they chose,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
21:46,that they decided right because it's all driven by them and I'll have Kelsey,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
21:52,Johnson to speak as well as Malachi Williams once given an opportunity by you out you guys to let y'all know what,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
22:00,they want to do this summer and what these funds will go to with the Indulgence of the council if we,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
22:06,could give each of the youth two minutes each to speak would that be fine since we're at the North Foundation presentation good okay if you could let,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
22:13,them use your mic if you could introduce yourselves students and the school that you attend,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
22:23,well good morning my name is Kelsey Johnson I am a heist student at St Mary's Academy and I am the chairperson,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
22:29,of the marriage youth advisory Council and to start I would like to thank mayor Cantrell and you all the city council,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
22:35,and the schools of New Orleans for providing this platform for teenagers in the City of New Orleans to create events,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
22:42,for teens by teens I think that's really important because we don't see a lot of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
22:47,representation of us creating these types of events so it's nice to be involved in the process,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
22:53,I'm going to invite Malachi to come,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:02,good morning everyone good morning my name is uh Malachi Williams I attend San Agustin high school and I'm a part of,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:08,the mayor's youth advisory Council when we got together and you know decided that this was something that we're going,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:13,to give 100 to we needed to because we decided that we were left out of the conversation and then we didn't have,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:20,enough events that were ran by us or controlled by us and we didn't feel that our government supported us on that but,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:27,when we spoke to Mr Larry Bird being on American Trail they expressed to me that if this is something we want to do the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:32,this is something we can do so we all got together we meet regularly Saturday a three-hour meeting to uh basically,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:39,continue progressing but also plan these events up thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:48,foreign good morning everyone my name is Tony,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:53,Hilliard and I attend Noka and I'm part of the marriage advisory Council during,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
23:59,the meeting we discussed different types of events that we would like to see that is planned and ran by teams and we came,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
24:05:00,up with five committees that will help us um help us better and get organized with,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
24:12:00,what we would want to plan and we would have entertainment pool vendors management marketing and mental health,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
24:19:00,and that is things that we would like to see at these events that we will like to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
24:25:00,have thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
24:34:00,good morning my name is Hope Joo I attend Warren Eastern Charter High School and Noka,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
24:40:00,um the these the ambassadors will meet weekly on Saturdays and continue to plan this event and we are looking to create,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
24:47:00,these events beginning early summer and continue throughout the summer these events will give the youth something to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
24:52:00,do and it will help them it will get them off the streets and we will be able to include them in this event thank you,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
24:59:00,thank you very much thank you Larry for bringing those young people to address us and hang around we may have questions,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
25:05:00,for you all afterwards yes and if I can one thing I want to mention that stood out when these young persons were,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
25:10:00,talking about planning how the conversation continued to evolve around mental health and how these young,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
25:16:00,persons wanted to talk about mental health bringing services to the table but one of the key things that wanted,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
25:22:00,appeared one of the teams said is but we want peer-to-peer constantly we want to do that we want to talk to those that,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
25:29:00,have lost loved ones that have lost friends to violence but we want to talk to each other about it and that really,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
25:35:00,resonated with me and I'm really really excited about going into the the different programming and partnering,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
25:42:00,with these uh School ambassadors these team and team ambassadors this summer on this,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
25:47:00,thank you very much Mr barabino I was pleased to have had an opportunity to attend the mayor's youth advisory Summit,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
25:55:00,um and if you all were participants and I'm so glad that you all are here today and that you participated and it's great,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:01:00,to see you all continue your work in enhancing our community Through involving our youth thank you very much,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:06:00,United Medical Center hi good afternoon everyone uh Charlotte,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:12:00,Parent again for University Medical Center here in New Orleans uh and one,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:17:00,thank you for the consideration uh of the funding for the violence interrupter,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:23:00,program uh as you all are aware UMC is the level one Trauma Center for,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:28:00,this area uh and sees the majority of the violence that comes through the city,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:33:00,of New Orleans uh there have been violence and eruption programs at UMC for many years uh and we as the,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:41:00,providers that are there from LSU Tulane and UMC uh truly believe that there is,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:47:00,value to these programs and we uh after this year with our community health,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
26:52:00,needs assessment we're at University the public told us that one of their major priorities was the impact of violence on,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:00:00,health right and while University sees those patients and we get them through the trauma of that we really want to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:07:00,find ways that we can also enter being uh and and deal with the violence uh,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:13:00,whether it's coming to us as the after effect of that uh or whether or not we,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:18:00,can help to bring people to the table to mitigate and go out and hopefully interrupt what's happening,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:25:00,um we thought that the potential to help oversee this program and build out this,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:31:00,program through UMC with uh consistent training uh that reaches and touches all,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:38:00,of the violence Interrupters but also with the expansion that we're having at UMC of our uh trauma-based recovery,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:45:00,program uh you know we have thought that these should align uh and can align to,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:52:00,make sure that we are reaching as many people in our community as possible whether or not they are people who have,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
27:59:00,been victims within the emergency room but providing those Services after the fact uh the violence and erupter program,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
28:06:00,when put in place our goal is that we would have in erupters available 24 7 7,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
28:11:00,days a week and in the emergency room to be able to intervene uh and then connect,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
28:18:00,them to the trauma-based recovery services that are being expanded at University Medical Center that includes,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
28:26:00,wrap-around Services outside of the counseling that needs to happen but really doing the work of uh helping them,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
28:33:00,case manage social workers to get them connected to services and continue that,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
28:39:00,work and hopefully to to recover uh and become healthier in terms of the impacts,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
28:45:00,of violence so we really appreciate the fact that you all are considering uh,https://www.youtube.com/watch?v=BdORXbpqGVI&ab_channel=NewOrleansCityCouncil
