Timestamp,Text,url
26:54:00,so we're currently hiring for lifeguards so right now we're hiring for lifeguards,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:00:00,ages 15 and older um we'll do the training they just have to know how to swim we're also hiring,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:07:00,for our Summer Camp staff we're hiring Camp counselors Camp directors directors,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:12:00,and office workers so that we can continue to expand our uh our summer,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:18:00,camp programming as well also with that we're hiring on instructors on piano music instructors,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:25:00,photographers media arts sewing instructors dance instructors to make sure that we're able to provide,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:31:00,programming for those kids that's interested in being a part of the cultural programming side of Norwood and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:37:00,the positions minimum salary is 15 an hour for those positions,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:45:00,and so we're kicking that off by having job fairs um and we're going to start off by having job fairs the first job fair is,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:52:00,this Friday January 27th on the first one is that going to be in two locations,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
27:57:00,Joe W brown and Rosenwald and we also have with that we have permanent,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
28:02:00,positions that's available for North as well that we're advertising everything is on our websites but anyone that's,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
28:09:00,interested in working for New York during the summer months anyone that's interested in working as a lifeguard,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
28:14:00,anyone that's interested in permanent positions with Nord you know we're going to have these job fairs um where they,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
28:21:00,can come in do interviews on the spot and do the paperwork um and like I said this Friday it's at,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
28:26:00,uh Joe Brown and Rosenwald on February 24th 24 24th is at Morris FX Jeff and,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
28:31:00,milney and um we're going to do them again on March 31st and April 29th and we're going to announce those locations,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
28:40:00,that is the end of my presentation and not open up for questions,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
28:49:00,questions from council members councilmember,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
28:55:00,Kingdom and councilman wanted Mr barabino good morning first of all great,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:00:00,event last Friday my show was mentioned uh special needs fall that was much,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:06:00,needed uh family had a great time there for thank you and your staff putting that together,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:11:00,um could you explain more about the Esports component you mentioned something with stem Nola,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:17:00,but is there something that we're going to have a specific location dedicated,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:23:00,just for Esports on both sides of river so so yes we will have Esports,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:28:00,programming on both sides of the river again we are in the planning phases of that now,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:33:00,um to see we've had had two different three different entities that came to us,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:39:00,and met with us uh we're grateful for the for the interest of of of the the groups and the individuals that want to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:46:00,help us really get this off the ground we're excited about it we've had two different planning meetings about it,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:51:00,also we're bringing in again on stem Nola to be a part of this with the Esports but we're definitely looking to,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
29:57:00,make sure that we're going to offer this on not only both sides of the river but we're going to see about awfulness at,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:03:00,different locations throughout the city as well to make sure that we're touching kids throughout the city and it's not,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:09:00,just centrally located in on one location but what we what I will do is after I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:16:00,have the meeting and after we have the full plan pulled together I would definitely look forward to whether,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:21:00,coming back to give you guys a presentation and also making sure you're fully aware of the rolling out of the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:27:00,Esports program any idea the timeline trying to get it started yes when we,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:32:00,look in the roll this out before summer so it'll either roll out right before summer or during summer but we're,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:38:00,definitely trying to pull it together because we want to make sure when it rolls out it rolls out right,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:43:00,all right that's all I have okay now to remember Harris,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:51:00,thank you for everything that you do um I know we've spoken about Al Davis Park yes,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
30:56:00,um but it would be great to hear from you about the plans for rehabilitation the price tag how much money do you need,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:03:00,from us to fix the pool the courts the tennis courts what do we need sure so so,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:09:00,the swimming pool was operational last year but we didn't have enough life goes we opened it,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:15:00,um sparingly last year on a tennis courts we were prepared to put it out for being last year but we ran out of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:20:00,time um purchasing shut everything now we came towards the end of the year so we'll be putting that back out for bed,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:27:00,on this quarter we're putting that back out to bid to get that tennis courts renovated my guys went out and pressure,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:34:00,washed the courts got the courts the basketball courts clean um of course when you and I walked there,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:39:00,was the the break in the concrete that my guys are fixing they're going to internally take care of that so and I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:45:00,know that parks and Parkways were definitely at the table committed to trimming the low-hanging bushes and trees that were out there and also we,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:52:00,were looking at what kind of what in Communications with Parkways on field maintenance I know that was a question,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
31:58:00,and concern because that field is heavily utilized specifically by soccer which is very hard on Turf but also I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
32:06:00,know we talked about that specific field being part of the stonewater management project as well and not putting too much,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
32:13:00,investment in the turf now which is going to be all dug up in the near future,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
32:19:00,and I know that parks and Parkway I live by the park uh sewing at parks and Parkways to do the tree trimming and I,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
32:25:00,thank you about the the tennis courts I know that there's an interest in pickleball yes can you talk about,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
32:31:00,pickleball and what's going on with that and if we're getting additional course the pickleball is the fastest growing,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
32:37:00,sport in the country right now um and it's a it's a downsized version,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
32:43:00,of of tennis what takes up half a court and so what we've been doing is in the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
32:49:00,process of renovating courts we always would take one court and make it a multi-purpose Court where that you can,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
32:55:00,go out you can play tennis on that court or we have portable pickleball Nets where you can convert that same chord,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:01:00,into to pickleball courts um once converted so that's something that we're,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:06:00,also looking at um as we look at redoing L not just L Davis but other tennis courts throughout the city we're looking,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:13:00,at taking it depends on the number of Courts of how we can convert those but it can be multi-purpose chords and they,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:19:00,can have the lines there to be pickleball courts as well but pickleball has literally taken over the rec centers,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:25:00,throughout the city uh we have carved out dedicated time and at least six rec,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:31:00,centers throughout the city for pickleball yes um and I appreciate the slide on the the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:37:00,upcoming events y'all have social media right yes and this is all on social media yes okay and I'm sure all of the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:43:00,council members would commit to reposting all of this content especially about the the opening dates and the,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:51:00,hiring uh information because I know we need lifeguards desperately yes yes and also we have a program we have a junior,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
33:57:00,lifeguard program an internship program for those young persons 13 to 15 years,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
34:02:00,old that can swim but they're not at the the age to be a lifeguard uh we're paying them stipends as well as a junior,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
34:09:00,lifeguard it's an internship program where they're training they're learning they're preparing with putting some of,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
34:15:00,them on our swim team no it has a swim team as well when we have uh we have three young ladies specifically that,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
34:22:00,have been winning local Invitational mix in in their Heats and not only just their Heats but their races and it's,https://www.youtube.com/watch?v=ABsfv6bzOBA&ab_channel=NewOrleansCityCouncil
